x-axis,1,2
second,Volt,Volt
+4.51800E-06,-482.41205513E-03,-482.41205513E-03
+4.52800E-06,-482.41205513E-03,-482.41205513E-03
+4.53800E-06,-502.51255743E-03,-482.41205513E-03
+4.54800E-06,-482.41205513E-03,-482.41205513E-03
+4.55800E-06,-482.41205513E-03,-482.41205513E-03
+4.56800E-06,-482.41205513E-03,-482.41205513E-03
+4.57800E-06,-482.41205513E-03,-482.41205513E-03
+4.58800E-06,-482.41205513E-03,-482.41205513E-03
+4.59800E-06,-482.41205513E-03,-482.41205513E-03
+4.60800E-06,-482.41205513E-03,-482.41205513E-03
+4.61800E-06,-482.41205513E-03,-502.51255743E-03
+4.62800E-06,-482.41205513E-03,-482.41205513E-03
+4.63800E-06,-462.31155284E-03,-482.41205513E-03
+4.64800E-06,-482.41205513E-03,-482.41205513E-03
+4.65800E-06,-482.41205513E-03,-482.41205513E-03
+4.66800E-06,-462.31155284E-03,-482.41205513E-03
+4.67800E-06,-462.31155284E-03,-482.41205513E-03
+4.68800E-06,-462.31155284E-03,-482.41205513E-03
+4.69800E-06,-462.31155284E-03,-482.41205513E-03
+4.70800E-06,-462.31155284E-03,-482.41205513E-03
+4.71800E-06,-462.31155284E-03,-462.31155284E-03
+4.72800E-06,-462.31155284E-03,-482.41205513E-03
+4.73800E-06,-462.31155284E-03,-482.41205513E-03
+4.74800E-06,-462.31155284E-03,-482.41205513E-03
+4.75800E-06,-462.31155284E-03,-462.31155284E-03
+4.76800E-06,-462.31155284E-03,-482.41205513E-03
+4.77800E-06,-462.31155284E-03,-462.31155284E-03
+4.78800E-06,-462.31155284E-03,-462.31155284E-03
+4.79800E-06,-442.21105054E-03,-462.31155284E-03
+4.80800E-06,-442.21105054E-03,-462.31155284E-03
+4.81800E-06,-442.21105054E-03,-462.31155284E-03
+4.82800E-06,-442.21105054E-03,-462.31155284E-03
+4.83800E-06,-442.21105054E-03,-442.21105054E-03
+4.84800E-06,-442.21105054E-03,-461.05527144E-03
+4.85800E-06,-442.21105054E-03,-462.31155284E-03
+4.86800E-06,-442.21105054E-03,-442.21105054E-03
+4.87800E-06,-442.21105054E-03,-442.21105054E-03
+4.88800E-06,-442.21105054E-03,-442.21105054E-03
+4.89800E-06,-442.21105054E-03,-442.21105054E-03
+4.90800E-06,-442.21105054E-03,-442.21105054E-03
+4.91800E-06,-442.21105054E-03,-442.21105054E-03
+4.92800E-06,-422.11054824E-03,-442.21105054E-03
+4.93800E-06,-440.95476915E-03,-442.21105054E-03
+4.94800E-06,-422.11054824E-03,-442.21105054E-03
+4.95800E-06,-442.21105054E-03,-442.21105054E-03
+4.96800E-06,-422.11054824E-03,-442.21105054E-03
+4.97800E-06,-422.11054824E-03,-442.21105054E-03
+4.98800E-06,-422.11054824E-03,-442.21105054E-03
+4.99800E-06,-422.11054824E-03,-422.11054824E-03
+5.00800E-06,-422.11054824E-03,-422.11054824E-03
+5.01800E-06,-422.11054824E-03,-442.21105054E-03
+5.02800E-06,-422.11054824E-03,-422.11054824E-03
+5.03800E-06,-402.01004595E-03,-422.11054824E-03
+5.04800E-06,-422.11054824E-03,-422.11054824E-03
+5.05800E-06,-422.11054824E-03,-422.11054824E-03
+5.06800E-06,-402.01004595E-03,-402.01004595E-03
+5.07800E-06,-402.01004595E-03,-402.01004595E-03
+5.08800E-06,-402.01004595E-03,-422.11054824E-03
+5.09800E-06,-402.01004595E-03,-402.01004595E-03
+5.10800E-06,-422.11054824E-03,-402.01004595E-03
+5.11800E-06,-402.01004595E-03,-402.01004595E-03
+5.12800E-06,-402.01004595E-03,-422.11054824E-03
+5.13800E-06,-402.01004595E-03,-402.01004595E-03
+5.14800E-06,-402.01004595E-03,-420.85426685E-03
+5.15800E-06,-402.01004595E-03,-402.01004595E-03
+5.16800E-06,-402.01004595E-03,-400.75376455E-03
+5.17800E-06,-381.90954365E-03,-402.01004595E-03
+5.18800E-06,-381.90954365E-03,-381.90954365E-03
+5.19800E-06,-402.01004595E-03,-381.90954365E-03
+5.20800E-06,-381.90954365E-03,-381.90954365E-03
+5.21800E-06,-381.90954365E-03,-400.75376455E-03
+5.22800E-06,-381.90954365E-03,-381.90954365E-03
+5.23800E-06,-381.90954365E-03,-381.90954365E-03
+5.24800E-06,-361.80904135E-03,-400.75376455E-03
+5.25800E-06,-381.90954365E-03,-381.90954365E-03
+5.26800E-06,-361.80904135E-03,-381.90954365E-03
+5.27800E-06,-361.80904135E-03,-381.90954365E-03
+5.28800E-06,-361.80904135E-03,-381.90954365E-03
+5.29800E-06,-361.80904135E-03,-381.90954365E-03
+5.30800E-06,-361.80904135E-03,-361.80904135E-03
+5.31800E-06,-361.80904135E-03,-361.80904135E-03
+5.32800E-06,-361.80904135E-03,-361.80904135E-03
+5.33800E-06,-361.80904135E-03,-381.90954365E-03
+5.34800E-06,-341.70853905E-03,-361.80904135E-03
+5.35800E-06,-361.80904135E-03,-341.70853905E-03
+5.36800E-06,-341.70853905E-03,-361.80904135E-03
+5.37800E-06,-341.70853905E-03,-361.80904135E-03
+5.38800E-06,-341.70853905E-03,-341.70853905E-03
+5.39800E-06,-341.70853905E-03,-341.70853905E-03
+5.40800E-06,-341.70853905E-03,-341.70853905E-03
+5.41800E-06,-340.45225766E-03,-341.70853905E-03
+5.42800E-06,-321.60803676E-03,-341.70853905E-03
+5.43800E-06,-341.70853905E-03,-341.70853905E-03
+5.44800E-06,-341.70853905E-03,-341.70853905E-03
+5.45800E-06,-341.70853905E-03,-341.70853905E-03
+5.46800E-06,-341.70853905E-03,-341.70853905E-03
+5.47800E-06,-321.60803676E-03,-321.60803676E-03
+5.48800E-06,-321.60803676E-03,-321.60803676E-03
+5.49800E-06,-321.60803676E-03,-321.60803676E-03
+5.50800E-06,-321.60803676E-03,-321.60803676E-03
+5.51800E-06,-321.60803676E-03,-321.60803676E-03
+5.52800E-06,-301.50753446E-03,-321.60803676E-03
+5.53800E-06,-301.50753446E-03,-321.60803676E-03
+5.54800E-06,-301.50753446E-03,-321.60803676E-03
+5.55800E-06,-321.60803676E-03,-301.50753446E-03
+5.56800E-06,-301.50753446E-03,-301.50753446E-03
+5.57800E-06,-301.50753446E-03,-301.50753446E-03
+5.58800E-06,-301.50753446E-03,-301.50753446E-03
+5.59800E-06,-301.50753446E-03,-301.50753446E-03
+5.60800E-06,-281.40703216E-03,-301.50753446E-03
+5.61800E-06,-301.50753446E-03,-301.50753446E-03
+5.62800E-06,-301.50753446E-03,-281.40703216E-03
+5.63800E-06,-301.50753446E-03,-281.40703216E-03
+5.64800E-06,-301.50753446E-03,-281.40703216E-03
+5.65800E-06,-301.50753446E-03,-281.40703216E-03
+5.66800E-06,-281.40703216E-03,-281.40703216E-03
+5.67800E-06,-281.40703216E-03,-261.30652986E-03
+5.68800E-06,-281.40703216E-03,-261.30652986E-03
+5.69800E-06,-281.40703216E-03,-281.40703216E-03
+5.70800E-06,-261.30652986E-03,-261.30652986E-03
+5.71800E-06,-281.40703216E-03,-261.30652986E-03
+5.72800E-06,-261.30652986E-03,-261.30652986E-03
+5.73800E-06,-261.30652986E-03,-261.30652986E-03
+5.74800E-06,-260.05024847E-03,-261.30652986E-03
+5.75800E-06,-261.30652986E-03,-241.20602757E-03
+5.76800E-06,-241.20602757E-03,-261.30652986E-03
+5.77800E-06,-241.20602757E-03,-261.30652986E-03
+5.78800E-06,-241.20602757E-03,-261.30652986E-03
+5.79800E-06,-241.20602757E-03,-241.20602757E-03
+5.80800E-06,-241.20602757E-03,-241.20602757E-03
+5.81800E-06,-241.20602757E-03,-241.20602757E-03
+5.82800E-06,-241.20602757E-03,-241.20602757E-03
+5.83800E-06,-241.20602757E-03,-241.20602757E-03
+5.84800E-06,-221.10552527E-03,-241.20602757E-03
+5.85800E-06,-221.10552527E-03,-241.20602757E-03
+5.86800E-06,-221.10552527E-03,-221.10552527E-03
+5.87800E-06,-239.94974617E-03,-221.10552527E-03
+5.88800E-06,-221.10552527E-03,-221.10552527E-03
+5.89800E-06,-221.10552527E-03,-221.10552527E-03
+5.90800E-06,-201.00502297E-03,-221.10552527E-03
+5.91800E-06,-221.10552527E-03,-221.10552527E-03
+5.92800E-06,-221.10552527E-03,-221.10552527E-03
+5.93800E-06,-201.00502297E-03,-201.00502297E-03
+5.94800E-06,-201.00502297E-03,-221.10552527E-03
+5.95800E-06,-201.00502297E-03,-201.00502297E-03
+5.96800E-06,-201.00502297E-03,-201.00502297E-03
+5.97800E-06,-201.00502297E-03,-201.00502297E-03
+5.98800E-06,-201.00502297E-03,-201.00502297E-03
+5.99800E-06,-201.00502297E-03,-180.90452068E-03
+6.00800E-06,-201.00502297E-03,-201.00502297E-03
+6.01800E-06,-180.90452068E-03,-180.90452068E-03
+6.02800E-06,-180.90452068E-03,-180.90452068E-03
+6.03800E-06,-180.90452068E-03,-180.90452068E-03
+6.04800E-06,-160.80401838E-03,-180.90452068E-03
+6.05800E-06,-160.80401838E-03,-180.90452068E-03
+6.06800E-06,-160.80401838E-03,-160.80401838E-03
+6.07800E-06,-160.80401838E-03,-160.80401838E-03
+6.08800E-06,-140.70351608E-03,-160.80401838E-03
+6.09800E-06,-160.80401838E-03,-179.64823928E-03
+6.10800E-06,-140.70351608E-03,-160.80401838E-03
+6.11800E-06,-160.80401838E-03,-160.80401838E-03
+6.12800E-06,-140.70351608E-03,-159.54773698E-03
+6.13800E-06,-140.70351608E-03,-160.80401838E-03
+6.14800E-06,-140.70351608E-03,-140.70351608E-03
+6.15800E-06,-140.70351608E-03,-140.70351608E-03
+6.16800E-06,-140.70351608E-03,-140.70351608E-03
+6.17800E-06,-140.70351608E-03,-140.70351608E-03
+6.18800E-06,-140.70351608E-03,-140.70351608E-03
+6.19800E-06,-140.70351608E-03,-140.70351608E-03
+6.20800E-06,-120.60301378E-03,-140.70351608E-03
+6.21800E-06,-120.60301378E-03,-140.70351608E-03
+6.22800E-06,-120.60301378E-03,-120.60301378E-03
+6.23800E-06,-120.60301378E-03,-120.60301378E-03
+6.24800E-06,-120.60301378E-03,-120.60301378E-03
+6.25800E-06,-120.60301378E-03,-120.60301378E-03
+6.26800E-06,-100.50251149E-03,-100.50251149E-03
+6.27800E-06,-119.34673239E-03,-120.60301378E-03
+6.28800E-06,-100.50251149E-03,-100.50251149E-03
+6.29800E-06,-100.50251149E-03,-100.50251149E-03
+6.30800E-06,-99.24623009E-03,-120.60301378E-03
+6.31800E-06,-100.50251149E-03,-100.50251149E-03
+6.32800E-06,-100.50251149E-03,-100.50251149E-03
+6.33800E-06,-100.50251149E-03,-99.24623009E-03
+6.34800E-06,-80.40200919E-03,-80.40200919E-03
+6.35800E-06,-60.30150689E-03,-80.40200919E-03
+6.36800E-06,-80.40200919E-03,-80.40200919E-03
+6.37800E-06,-80.40200919E-03,-80.40200919E-03
+6.38800E-06,-80.40200919E-03,-80.40200919E-03
+6.39800E-06,-80.40200919E-03,-80.40200919E-03
+6.40800E-06,-60.30150689E-03,-80.40200919E-03
+6.41800E-06,-79.14572780E-03,-60.30150689E-03
+6.42800E-06,-60.30150689E-03,-60.30150689E-03
+6.43800E-06,-60.30150689E-03,-60.30150689E-03
+6.44800E-06,-60.30150689E-03,-59.04522550E-03
+6.45800E-06,-80.40200919E-03,-60.30150689E-03
+6.46800E-06,-60.30150689E-03,-60.30150689E-03
+6.47800E-06,-59.04522550E-03,-60.30150689E-03
+6.48800E-06,-40.20100459E-03,-60.30150689E-03
+6.49800E-06,-40.20100459E-03,-60.30150689E-03
+6.50800E-06,-60.30150689E-03,-40.20100459E-03
+6.51800E-06,-40.20100459E-03,-40.20100459E-03
+6.52800E-06,-40.20100459E-03,-40.20100459E-03
+6.53800E-06,-40.20100459E-03,-40.20100459E-03
+6.54800E-06,-20.10050230E-03,-20.10050230E-03
+6.55800E-06,-20.10050230E-03,-20.10050230E-03
+6.56800E-06,-20.10050230E-03,-20.10050230E-03
+6.57800E-06,-20.10050230E-03,-20.10050230E-03
+6.58800E-06,+0.0E+00,-20.10050230E-03
+6.59800E-06,-20.10050230E-03,-20.10050230E-03
+6.60800E-06,+0.0E+00,-18.84422090E-03
+6.61800E-06,+0.0E+00,-20.10050230E-03
+6.62800E-06,-20.10050230E-03,-20.10050230E-03
+6.63800E-06,+0.0E+00,+0.0E+00
+6.64800E-06,+0.0E+00,+0.0E+00
+6.65800E-06,+0.0E+00,+0.0E+00
+6.66800E-06,+0.0E+00,+0.0E+00
+6.67800E-06,+18.84422090E-03,+18.84422090E-03
+6.68800E-06,+0.0E+00,+20.10050230E-03
+6.69800E-06,+20.10050230E-03,+20.10050230E-03
+6.70800E-06,+20.10050230E-03,+20.10050230E-03
+6.71800E-06,+0.0E+00,+20.10050230E-03
+6.72800E-06,+20.10050230E-03,+20.10050230E-03
+6.73800E-06,+20.10050230E-03,+20.10050230E-03
+6.74800E-06,+20.10050230E-03,+20.10050230E-03
+6.75800E-06,+40.20100459E-03,+40.20100459E-03
+6.76800E-06,+40.20100459E-03,+40.20100459E-03
+6.77800E-06,+40.20100459E-03,+40.20100459E-03
+6.78800E-06,+40.20100459E-03,+40.20100459E-03
+6.79800E-06,+40.20100459E-03,+40.20100459E-03
+6.80800E-06,+40.20100459E-03,+40.20100459E-03
+6.81800E-06,+40.20100459E-03,+40.20100459E-03
+6.82800E-06,+60.30150689E-03,+40.20100459E-03
+6.83800E-06,+60.30150689E-03,+60.30150689E-03
+6.84800E-06,+60.30150689E-03,+40.20100459E-03
+6.85800E-06,+60.30150689E-03,+60.30150689E-03
+6.86800E-06,+60.30150689E-03,+59.04522550E-03
+6.87800E-06,+60.30150689E-03,+60.30150689E-03
+6.88800E-06,+60.30150689E-03,+60.30150689E-03
+6.89800E-06,+60.30150689E-03,+60.30150689E-03
+6.90800E-06,+79.14572780E-03,+60.30150689E-03
+6.91800E-06,+80.40200919E-03,+80.40200919E-03
+6.92800E-06,+80.40200919E-03,+80.40200919E-03
+6.93800E-06,+80.40200919E-03,+80.40200919E-03
+6.94800E-06,+80.40200919E-03,+80.40200919E-03
+6.95800E-06,+80.40200919E-03,+80.40200919E-03
+6.96800E-06,+100.50251149E-03,+80.40200919E-03
+6.97800E-06,+100.50251149E-03,+80.40200919E-03
+6.98800E-06,+100.50251149E-03,+99.24623009E-03
+6.99800E-06,+100.50251149E-03,+100.50251149E-03
+7.00800E-06,+100.50251149E-03,+100.50251149E-03
+7.01800E-06,+100.50251149E-03,+100.50251149E-03
+7.02800E-06,+100.50251149E-03,+100.50251149E-03
+7.03800E-06,+120.60301378E-03,+100.50251149E-03
+7.04800E-06,+120.60301378E-03,+100.50251149E-03
+7.05800E-06,+120.60301378E-03,+100.50251149E-03
+7.06800E-06,+120.60301378E-03,+120.60301378E-03
+7.07800E-06,+120.60301378E-03,+139.44723469E-03
+7.08800E-06,+140.70351608E-03,+120.60301378E-03
+7.09800E-06,+120.60301378E-03,+120.60301378E-03
+7.10800E-06,+140.70351608E-03,+120.60301378E-03
+7.11800E-06,+140.70351608E-03,+140.70351608E-03
+7.12800E-06,+140.70351608E-03,+140.70351608E-03
+7.13800E-06,+140.70351608E-03,+140.70351608E-03
+7.14800E-06,+140.70351608E-03,+140.70351608E-03
+7.15800E-06,+140.70351608E-03,+159.54773698E-03
+7.16800E-06,+140.70351608E-03,+140.70351608E-03
+7.17800E-06,+160.80401838E-03,+140.70351608E-03
+7.18800E-06,+160.80401838E-03,+160.80401838E-03
+7.19800E-06,+140.70351608E-03,+160.80401838E-03
+7.20800E-06,+160.80401838E-03,+160.80401838E-03
+7.21800E-06,+160.80401838E-03,+160.80401838E-03
+7.22800E-06,+160.80401838E-03,+160.80401838E-03
+7.23800E-06,+160.80401838E-03,+179.64823928E-03
+7.24800E-06,+179.64823928E-03,+160.80401838E-03
+7.25800E-06,+160.80401838E-03,+160.80401838E-03
+7.26800E-06,+180.90452068E-03,+180.90452068E-03
+7.27800E-06,+160.80401838E-03,+180.90452068E-03
+7.28800E-06,+180.90452068E-03,+180.90452068E-03
+7.29800E-06,+180.90452068E-03,+180.90452068E-03
+7.30800E-06,+180.90452068E-03,+180.90452068E-03
+7.31800E-06,+180.90452068E-03,+201.00502297E-03
+7.32800E-06,+180.90452068E-03,+201.00502297E-03
+7.33800E-06,+201.00502297E-03,+201.00502297E-03
+7.34800E-06,+201.00502297E-03,+201.00502297E-03
+7.35800E-06,+201.00502297E-03,+219.84924388E-03
+7.36800E-06,+201.00502297E-03,+201.00502297E-03
+7.37800E-06,+201.00502297E-03,+201.00502297E-03
+7.38800E-06,+201.00502297E-03,+199.74874158E-03
+7.39800E-06,+201.00502297E-03,+201.00502297E-03
+7.40800E-06,+221.10552527E-03,+221.10552527E-03
+7.41800E-06,+201.00502297E-03,+221.10552527E-03
+7.42800E-06,+221.10552527E-03,+201.00502297E-03
+7.43800E-06,+221.10552527E-03,+221.10552527E-03
+7.44800E-06,+221.10552527E-03,+221.10552527E-03
+7.45800E-06,+241.20602757E-03,+221.10552527E-03
+7.46800E-06,+221.10552527E-03,+221.10552527E-03
+7.47800E-06,+221.10552527E-03,+241.20602757E-03
+7.48800E-06,+241.20602757E-03,+221.10552527E-03
+7.49800E-06,+221.10552527E-03,+241.20602757E-03
+7.50800E-06,+221.10552527E-03,+241.20602757E-03
+7.51800E-06,+241.20602757E-03,+241.20602757E-03
+7.52800E-06,+260.05024847E-03,+241.20602757E-03
+7.53800E-06,+241.20602757E-03,+241.20602757E-03
+7.54800E-06,+241.20602757E-03,+261.30652986E-03
+7.55800E-06,+241.20602757E-03,+261.30652986E-03
+7.56800E-06,+261.30652986E-03,+261.30652986E-03
+7.57800E-06,+261.30652986E-03,+241.20602757E-03
+7.58800E-06,+260.05024847E-03,+260.05024847E-03
+7.59800E-06,+260.05024847E-03,+261.30652986E-03
+7.60800E-06,+261.30652986E-03,+261.30652986E-03
+7.61800E-06,+261.30652986E-03,+261.30652986E-03
+7.62800E-06,+280.15075077E-03,+261.30652986E-03
+7.63800E-06,+261.30652986E-03,+281.40703216E-03
+7.64800E-06,+261.30652986E-03,+281.40703216E-03
+7.65800E-06,+280.15075077E-03,+281.40703216E-03
+7.66800E-06,+281.40703216E-03,+281.40703216E-03
+7.67800E-06,+281.40703216E-03,+281.40703216E-03
+7.68800E-06,+281.40703216E-03,+301.50753446E-03
+7.69800E-06,+281.40703216E-03,+281.40703216E-03
+7.70800E-06,+281.40703216E-03,+300.25125307E-03
+7.71800E-06,+281.40703216E-03,+281.40703216E-03
+7.72800E-06,+281.40703216E-03,+281.40703216E-03
+7.73800E-06,+281.40703216E-03,+301.50753446E-03
+7.74800E-06,+301.50753446E-03,+301.50753446E-03
+7.75800E-06,+301.50753446E-03,+301.50753446E-03
+7.76800E-06,+301.50753446E-03,+301.50753446E-03
+7.77800E-06,+301.50753446E-03,+301.50753446E-03
+7.78800E-06,+301.50753446E-03,+301.50753446E-03
+7.79800E-06,+301.50753446E-03,+321.60803676E-03
+7.80800E-06,+301.50753446E-03,+301.50753446E-03
+7.81800E-06,+301.50753446E-03,+301.50753446E-03
+7.82800E-06,+301.50753446E-03,+320.35175536E-03
+7.83800E-06,+301.50753446E-03,+321.60803676E-03
+7.84800E-06,+321.60803676E-03,+340.45225766E-03
+7.85800E-06,+321.60803676E-03,+321.60803676E-03
+7.86800E-06,+321.60803676E-03,+321.60803676E-03
+7.87800E-06,+321.60803676E-03,+341.70853905E-03
+7.88800E-06,+321.60803676E-03,+321.60803676E-03
+7.89800E-06,+321.60803676E-03,+321.60803676E-03
+7.90800E-06,+341.70853905E-03,+340.45225766E-03
+7.91800E-06,+321.60803676E-03,+340.45225766E-03
+7.92800E-06,+321.60803676E-03,+341.70853905E-03
+7.93800E-06,+321.60803676E-03,+341.70853905E-03
+7.94800E-06,+321.60803676E-03,+341.70853905E-03
+7.95800E-06,+341.70853905E-03,+341.70853905E-03
+7.96800E-06,+341.70853905E-03,+341.70853905E-03
+7.97800E-06,+341.70853905E-03,+341.70853905E-03
+7.98800E-06,+341.70853905E-03,+341.70853905E-03
+7.99800E-06,+341.70853905E-03,+360.55275996E-03
+8.00800E-06,+341.70853905E-03,+361.80904135E-03
+8.01800E-06,+361.80904135E-03,+341.70853905E-03
+8.02800E-06,+341.70853905E-03,+360.55275996E-03
+8.03800E-06,+360.55275996E-03,+380.65326225E-03
+8.04800E-06,+361.80904135E-03,+361.80904135E-03
+8.05800E-06,+361.80904135E-03,+361.80904135E-03
+8.06800E-06,+361.80904135E-03,+361.80904135E-03
+8.07800E-06,+361.80904135E-03,+361.80904135E-03
+8.08800E-06,+361.80904135E-03,+361.80904135E-03
+8.09800E-06,+361.80904135E-03,+361.80904135E-03
+8.10800E-06,+361.80904135E-03,+361.80904135E-03
+8.11800E-06,+361.80904135E-03,+381.90954365E-03
+8.12800E-06,+361.80904135E-03,+361.80904135E-03
+8.13800E-06,+381.90954365E-03,+361.80904135E-03
+8.14800E-06,+381.90954365E-03,+381.90954365E-03
+8.15800E-06,+381.90954365E-03,+381.90954365E-03
+8.16800E-06,+381.90954365E-03,+381.90954365E-03
+8.17800E-06,+361.80904135E-03,+381.90954365E-03
+8.18800E-06,+381.90954365E-03,+381.90954365E-03
+8.19800E-06,+381.90954365E-03,+381.90954365E-03
+8.20800E-06,+381.90954365E-03,+381.90954365E-03
+8.21800E-06,+381.90954365E-03,+381.90954365E-03
+8.22800E-06,+381.90954365E-03,+402.01004595E-03
+8.23800E-06,+381.90954365E-03,+402.01004595E-03
+8.24800E-06,+402.01004595E-03,+402.01004595E-03
+8.25800E-06,+381.90954365E-03,+402.01004595E-03
+8.26800E-06,+402.01004595E-03,+402.01004595E-03
+8.27800E-06,+381.90954365E-03,+402.01004595E-03
+8.28800E-06,+400.75376455E-03,+381.90954365E-03
+8.29800E-06,+402.01004595E-03,+402.01004595E-03
+8.30800E-06,+402.01004595E-03,+402.01004595E-03
+8.31800E-06,+402.01004595E-03,+420.85426685E-03
+8.32800E-06,+400.75376455E-03,+402.01004595E-03
+8.33800E-06,+402.01004595E-03,+402.01004595E-03
+8.34800E-06,+402.01004595E-03,+402.01004595E-03
+8.35800E-06,+402.01004595E-03,+402.01004595E-03
+8.36800E-06,+400.75376455E-03,+402.01004595E-03
+8.37800E-06,+402.01004595E-03,+402.01004595E-03
+8.38800E-06,+402.01004595E-03,+402.01004595E-03
+8.39800E-06,+402.01004595E-03,+402.01004595E-03
+8.40800E-06,+422.11054824E-03,+422.11054824E-03
+8.41800E-06,+402.01004595E-03,+402.01004595E-03
+8.42800E-06,+422.11054824E-03,+422.11054824E-03
+8.43800E-06,+402.01004595E-03,+420.85426685E-03
+8.44800E-06,+420.85426685E-03,+402.01004595E-03
+8.45800E-06,+422.11054824E-03,+422.11054824E-03
+8.46800E-06,+402.01004595E-03,+422.11054824E-03
+8.47800E-06,+402.01004595E-03,+422.11054824E-03
+8.48800E-06,+422.11054824E-03,+422.11054824E-03
+8.49800E-06,+422.11054824E-03,+422.11054824E-03
+8.50800E-06,+422.11054824E-03,+422.11054824E-03
+8.51800E-06,+422.11054824E-03,+422.11054824E-03
+8.52800E-06,+422.11054824E-03,+422.11054824E-03
+8.53800E-06,+422.11054824E-03,+402.01004595E-03
+8.54800E-06,+422.11054824E-03,+422.11054824E-03
+8.55800E-06,+422.11054824E-03,+422.11054824E-03
+8.56800E-06,+422.11054824E-03,+422.11054824E-03
+8.57800E-06,+422.11054824E-03,+422.11054824E-03
+8.58800E-06,+422.11054824E-03,+422.11054824E-03
+8.59800E-06,+442.21105054E-03,+440.95476915E-03
+8.60800E-06,+442.21105054E-03,+422.11054824E-03
+8.61800E-06,+442.21105054E-03,+442.21105054E-03
+8.62800E-06,+422.11054824E-03,+422.11054824E-03
+8.63800E-06,+422.11054824E-03,+442.21105054E-03
+8.64800E-06,+440.95476915E-03,+422.11054824E-03
+8.65800E-06,+442.21105054E-03,+422.11054824E-03
+8.66800E-06,+442.21105054E-03,+442.21105054E-03
+8.67800E-06,+422.11054824E-03,+442.21105054E-03
+8.68800E-06,+442.21105054E-03,+442.21105054E-03
+8.69800E-06,+442.21105054E-03,+442.21105054E-03
+8.70800E-06,+442.21105054E-03,+442.21105054E-03
+8.71800E-06,+442.21105054E-03,+442.21105054E-03
+8.72800E-06,+442.21105054E-03,+442.21105054E-03
+8.73800E-06,+442.21105054E-03,+422.11054824E-03
+8.74800E-06,+442.21105054E-03,+442.21105054E-03
+8.75800E-06,+442.21105054E-03,+461.05527144E-03
+8.76800E-06,+442.21105054E-03,+442.21105054E-03
+8.77800E-06,+442.21105054E-03,+442.21105054E-03
+8.78800E-06,+442.21105054E-03,+442.21105054E-03
+8.79800E-06,+442.21105054E-03,+442.21105054E-03
+8.80800E-06,+442.21105054E-03,+442.21105054E-03
+8.81800E-06,+442.21105054E-03,+462.31155284E-03
+8.82800E-06,+442.21105054E-03,+461.05527144E-03
+8.83800E-06,+442.21105054E-03,+462.31155284E-03
+8.84800E-06,+442.21105054E-03,+442.21105054E-03
+8.85800E-06,+442.21105054E-03,+442.21105054E-03
+8.86800E-06,+442.21105054E-03,+442.21105054E-03
+8.87800E-06,+442.21105054E-03,+462.31155284E-03
+8.88800E-06,+442.21105054E-03,+442.21105054E-03
+8.89800E-06,+442.21105054E-03,+442.21105054E-03
+8.90800E-06,+442.21105054E-03,+442.21105054E-03
+8.91800E-06,+442.21105054E-03,+442.21105054E-03
+8.92800E-06,+442.21105054E-03,+442.21105054E-03
+8.93800E-06,+442.21105054E-03,+442.21105054E-03
+8.94800E-06,+442.21105054E-03,+461.05527144E-03
+8.95800E-06,+442.21105054E-03,+442.21105054E-03
+8.96800E-06,+462.31155284E-03,+442.21105054E-03
+8.97800E-06,+442.21105054E-03,+442.21105054E-03
+8.98800E-06,+442.21105054E-03,+442.21105054E-03
+8.99800E-06,+442.21105054E-03,+462.31155284E-03
+9.00800E-06,+442.21105054E-03,+442.21105054E-03
+9.01800E-06,+442.21105054E-03,+442.21105054E-03
+9.02800E-06,+462.31155284E-03,+442.21105054E-03
+9.03800E-06,+442.21105054E-03,+461.05527144E-03
+9.04800E-06,+462.31155284E-03,+442.21105054E-03
+9.05800E-06,+462.31155284E-03,+442.21105054E-03
+9.06800E-06,+442.21105054E-03,+461.05527144E-03
+9.07800E-06,+442.21105054E-03,+462.31155284E-03
+9.08800E-06,+442.21105054E-03,+462.31155284E-03
+9.09800E-06,+442.21105054E-03,+442.21105054E-03
+9.10800E-06,+462.31155284E-03,+442.21105054E-03
+9.11800E-06,+442.21105054E-03,+462.31155284E-03
+9.12800E-06,+462.31155284E-03,+442.21105054E-03
+9.13800E-06,+442.21105054E-03,+442.21105054E-03
+9.14800E-06,+442.21105054E-03,+442.21105054E-03
+9.15800E-06,+442.21105054E-03,+442.21105054E-03
+9.16800E-06,+461.05527144E-03,+442.21105054E-03
+9.17800E-06,+442.21105054E-03,+442.21105054E-03
+9.18800E-06,+442.21105054E-03,+461.05527144E-03
+9.19800E-06,+442.21105054E-03,+442.21105054E-03
+9.20800E-06,+442.21105054E-03,+442.21105054E-03
+9.21800E-06,+442.21105054E-03,+442.21105054E-03
+9.22800E-06,+442.21105054E-03,+442.21105054E-03
+9.23800E-06,+442.21105054E-03,+462.31155284E-03
+9.24800E-06,+442.21105054E-03,+442.21105054E-03
+9.25800E-06,+442.21105054E-03,+442.21105054E-03
+9.26800E-06,+442.21105054E-03,+461.05527144E-03
+9.27800E-06,+442.21105054E-03,+442.21105054E-03
+9.28800E-06,+442.21105054E-03,+442.21105054E-03
+9.29800E-06,+442.21105054E-03,+442.21105054E-03
+9.30800E-06,+442.21105054E-03,+442.21105054E-03
+9.31800E-06,+422.11054824E-03,+442.21105054E-03
+9.32800E-06,+442.21105054E-03,+442.21105054E-03
+9.33800E-06,+442.21105054E-03,+442.21105054E-03
